6760	53744	5
6760	60626	5
6760	61182	5
6760	61356	5
6760	61358	5
6760	61361	5
6761	16058	5
6761	19829	5
6761	29416	5
6761	33075	5
6761	46988	5
6761	51943	5
6761	61581	5
6762	16075	5
6762	25556	5
6762	53593	5
6763	16112	5
6763	62704	5
6763	62705	5
6763	75593	5
6763	75595	5
6764	16150	5
6764	34152	5
6764	54310	5
6764	55046	5
6764	60851	5
6765	19485	5
6765	24774	5
6765	28676	5
6765	29038	5
6765	34315	5
6765	49197	5
6765	55269	5
6765	60122	5
6765	63793	5
6765	63809	5
6765	63810	5
6765	63814	5
6766	16164	5
6766	16165	5
6766	24207	5
6766	25563	5
6766	34366	5
6766	53200	5
6766	62866	5
6766	63955	5
6767	16196	5
6767	28956	5
6767	47515	5
6767	64665	5
6768	16213	5
6768	23859	5
6768	26307	5
6768	46393	5
6768	47574	5
6768	48874	5
6768	49373	5
6768	49839	5
6768	50312	5
6768	55055	5
6768	59730	5
6768	65159	5
6769	15676	5
6770	52584	5
6771	23904	5
6771	25555	5
6771	25642	5
6771	25876	5
6771	35302	5
6771	46922	5
6771	47216	5
6771	47732	5
6771	48834	5
6771	57094	5
6771	76446	5
6771	76592	5
6772	24245	5
6772	24685	5
6772	24714	5
6772	24715	5
6772	25312	5
6772	32269	5
6772	34397	5
6772	47187	5
6772	47206	5
6772	50371	5
6772	51942	5
6772	55733	5
6772	58687	5
6772	64079	5
6772	66200	5
6772	66201	5
6772	76682	5
6773	16262	5
6773	16263	5
6773	26634	5
6773	35482	5
6773	50112	5
6773	50422	5
6773	55493	5
6773	66324	5
6774	20174	5
6776	15632	5
6776	52302	5
6777	27274	5
6777	47559	5
6777	47586	5
6777	53565	5
6777	59401	5
6778	16338	5
6778	36546	5
6778	54241	5
6779	15745	5
6780	36899	5
6780	46842	5
6780	46859	5
6780	49055	5
6780	50058	5
6780	50808	5
6780	54781	5
6780	54788	5
6780	56115	5
6780	56573	5
6780	71369	5
6780	74759	5
6780	77659	5
6780	77660	5
6781	16391	5
6781	69086	5
6781	69087	5
6781	69089	5
6782	16409	5
6782	37153	5
6783	23914	5
6783	37106	5
6783	48596	5
6783	50375	5
6783	69579	5
6784	48882	5
6784	55692	5
6784	72866	5
6784	78073	5
6784	78074	5
6785	16452	5
6785	20497	5
6785	25775	5
6785	30548	5
6785	35324	5
6785	46607	5
6785	48751	5
6786	16315	5
6786	28409	5
6786	29936	5
6787	16040	5
6787	35129	5
6788	16508	5
6788	25199	5
6788	28608	5
6789	15636	5
6790	24290	5
6790	24794	5
6791	15676	5
6792	16520	5
6792	23959	5
6792	71858	5
6793	16532	5
6793	23801	5
6793	24064	5
6793	24316	5
6793	28107	5
6794	78984	5
6795	20630	5
6795	24373	5
6795	38485	5
6795	38488	5
6796	16543	5
6796	20645	5
6796	24201	5
6796	25185	5
6796	25446	5
6796	25556	5
6796	36741	5
6797	16579	5
6797	71650	5
6798	16625	5
6798	34767	5
6798	37518	5
6798	39231	5
6798	45002	5
6799	16640	5
6799	25363	5
6799	26846	5
6799	29994	5
6799	31225	5
6799	77096	5
6800	16641	5
6800	79045	5
6801	16417	5
6801	16656	5
6801	79837	5
6801	79838	5
6802	31323	5
6803	16724	5
6806	16818	5
6807	16832	5
6807	24074	5
6807	24082	5
6807	25965	5
6807	47794	5
6808	15632	5
6808	26768	5
6808	41307	5
6809	16920	5
6809	16921	5
6809	41669	5
6810	16940	5
6810	75416	5
6811	71453	5
6811	82116	5
6812	16950	5
6812	24016	5
6812	25563	5
6812	25626	5
6812	26455	5
6812	27034	5
6812	31120	5
6812	41924	5
6813	15787	5
6813	23738	5
6813	26967	5
6813	40012	5
6813	82348	5
6814	15927	5
6815	17002	5
6815	17003	5
6815	79342	5
6816	15996	5
6816	28432	5
6816	71905	5
6816	73186	5
6816	74495	5
6817	21304	5
6817	35146	5
6817	42584	5
6818	26850	5
6819	19513	5
6819	24269	5
6819	83087	5
6820	16641	5
6820	83221	5
6821	15633	5
6822	27179	5
6822	27450	5
6822	42356	5
6823	17110	5
6824	27692	5
6824	38552	5
6824	83454	5
6824	83455	5
6824	83457	5
6825	17124	5
6825	17125	5
6826	19070	5
6827	17143	5
6827	30730	5
6827	83052	5
6827	83693	5
6829	25564	5
6829	32863	5
6829	43782	5
6831	17184	5
6831	35815	5
6832	18963	5
6833	17194	5
6833	29612	5
6833	42901	5
6833	79287	5
6834	26695	5
6834	43944	5
6834	71419	5
6836	17208	5
6836	29269	5
6837	23914	5
6837	24332	5
6839	17212	5
6839	44031	5
6840	23712	5
6840	23715	5
6841	15659	5
6842	35869	5
6842	42604	5
6842	44524	5
6842	45542	5
6842	45543	5
6843	17321	5
6843	21731	5
6843	24046	5
6843	24364	5
6843	24721	5
6844	28035	5
6844	45551	5
6845	17341	5
6846	17367	5
6849	15676	5
6851	17393	5
6851	17394	5
6852	16491	5
6853	15733	5
6855	16802	5
6856	15857	5
6856	17419	5
6856	17420	5
6856	19963	5
6857	17430	5
6857	17439	5
6859	16517	5
6862	17466	5
6863	15853	5
6865	17544	5
6866	17548	5
6866	45668	5
6867	16619	5
6867	18843	5
6867	18922	5
6868	16713	5
6868	17550	5
6870	17373	5
6872	17636	5
6872	17637	5
6874	17655	5
6875	17667	5
6877	17052	5
6877	22295	5
6877	45751	5
6879	17737	5
6880	17738	5
6883	16342	5
6884	16920	5
6884	17044	5
6886	17766	5
6886	45786	5
6888	17790	5
6889	15694	5
6891	17831	5
6893	17881	5
6894	17933	5
6895	22575	5
6895	22576	5
6895	45866	5
6896	17944	5
6897	17967	5
6897	22601	5
6897	22603	5
6898	15676	5
6900	15860	5
6903	18024	5
6905	16544	5
6908	45198	5
6909	18095	5
6909	18843	5
6910	18096	5
6911	21461	5
6912	17442	5
6913	16207	5
6913	20132	5
6913	20441	5
6914	18143	5
6914	19722	5
6915	18023	5
6916	19657	5
6917	18191	5
6918	16370	5
6918	19098	5
6918	19980	5
6920	16920	5
6921	16106	5
6922	18266	5
6924	16006	5
6927	18096	5
6929	18381	5
6930	15704	5
6931	18414	5
6931	23206	5
6933	18444	5
6935	16991	5
6935	18841	5
6936	18815	5
6936	18818	5
6936	45353	5
6937	18501	5
6937	18502	5
6938	17821	5
6939	16576	5
6940	18553	5
6941	18559	5
6942	16923	5
6944	18578	5
6945	15921	5
6948	18646	5
6952	18707	5
6952	20358	5
6952	23542	5
6954	16365	5
6954	18712	5
6955	18719	5
6957	15674	5
6958	18743	5
6959	17821	5
6961	15630	5
6963	18788	5
6963	18789	5
6965	18841	5
6965	24025	5
6965	24026	5
6965	24027	5
6965	24028	5
6965	24030	5
6965	24031	5
6965	46345	5
6965	46472	5
6965	46617	5
6965	46620	5
6965	46822	5
6965	46825	5
6965	46829	5
6965	46833	5
6965	46835	5
6965	46838	5
6965	46840	5
6965	46847	5
6965	46848	5
6965	46853	5
6965	46854	5
6965	46856	5
6965	46859	5
6965	46864	5
6965	46867	5
6965	46868	5
6965	46870	5
6965	71261	5
6966	18901	5
6966	25011	5
6966	47939	5
6966	71517	5
6967	18966	5
6967	23730	5
6967	24160	5
6967	25462	5
6967	25464	5
6967	25466	5
6967	47014	5
6967	48626	5
6967	48627	5
6967	48631	5
6967	48632	5
6968	25552	5
6968	48404	5
6968	48719	5
6968	48720	5
6969	19015	5
6970	19034	5
6970	49655	5
6970	49658	5
6970	49675	5
6970	71781	5
6971	19089	5
6971	24149	5
6971	47008	5
6971	48486	5
6971	49010	5
6971	50394	5
6971	50399	5
6971	71959	5
6971	71962	5
6972	26692	5
6972	26759	5
6972	50210	5
6972	51040	5
6972	51043	5
6973	19119	5
6973	26829	5
6974	18946	5
6974	27031	5
6974	27033	5
6974	27035	5
6974	46755	5
6974	46986	5
6974	48195	5
6974	48197	5
6974	48205	5
6974	48230	5
6974	48259	5
6974	48284	5
6974	48464	5
6974	48726	5
6974	48728	5
6974	48947	5
6974	49283	5
6974	49513	5
6974	51049	5
6974	51354	5
6974	51357	5
6974	51359	5
6974	51367	5
6974	71723	5
6975	27388	5
6975	47498	5
6975	48722	5
6975	51958	5
6976	52762	5
6977	18884	5
6977	46710	5
6977	46919	5
6977	52828	5
6977	52829	5
6978	27044	5
6978	27857	5
6978	27859	5
6978	27860	5
6978	27862	5
6978	27863	5
6978	27865	5
6978	27866	5
6978	27876	5
6978	27882	5
6978	27887	5
6978	46475	5
6978	46476	5
6978	52839	5
6978	52840	5
6978	52841	5
6978	52847	5
6978	52849	5
6978	52859	5
6978	52860	5
6978	52861	5
6978	71217	5
6978	72326	5
6978	72593	5
6978	72594	5
6978	72597	5
6979	19225	5
6979	46593	5
6980	28101	5
6980	53259	5
6980	53263	5
6980	53264	5
6980	53265	5
6980	53268	5
6981	19241	5
6981	24077	5
6981	24201	5
6981	25446	5
6981	46597	5
6981	46604	5
6981	46682	5
6981	47217	5
6981	49777	5
6981	50373	5
6981	52097	5
6981	53419	5
6981	53421	5
6981	53426	5
6982	47171	5
6982	54673	5
6983	29076	5
6983	29095	5
6985	24444	5
6985	47192	5
6985	54652	5
6985	54661	5
6985	71429	5
6986	49778	5
6986	55231	5
6988	19429	5
6989	27379	5
6989	47136	5
6989	54147	5
6989	56507	5
6989	56509	5
6989	56514	5
6991	19095	5
6991	19539	5
6991	23900	5
6991	25781	5
6991	27756	5
6991	30558	5
6991	30559	5
6991	30560	5
6991	30561	5
6991	30562	5
6991	46403	5
6991	47365	5
6991	47767	5
6991	48068	5
6991	57027	5
6991	57030	5
6991	57031	5
6991	57032	5
6991	57037	5
6991	57038	5
6991	57043	5
6991	57044	5
6991	57045	5
6991	57046	5
6991	57047	5
6991	57048	5
6991	73907	5
6992	29314	5
6992	46437	5
6992	50271	5
6992	53042	5
6992	53359	5
6992	57065	5
6992	57076	5
6992	57258	5
6992	57262	5
6992	57263	5
6993	19185	5
6994	19551	5
6995	19568	5
6995	19569	5
6996	19618	5
6996	46945	5
6996	47167	5
6996	48386	5
6996	57799	5
6996	74142	5
6997	31117	5
6997	57830	5
6998	18885	5
6998	23787	5
6998	23919	5
6998	24636	5
6998	24864	5
6998	25622	5
6998	26096	5
6998	27023	5
6998	46935	5
6998	46951	5
6998	46988	5
6998	74161	5
6999	31364	5
6999	31365	5
7000	28115	5
7000	46517	5
7000	46657	5
7000	47245	5
7000	50179	5
7000	51335	5
7001	19686	5
7002	19437	5
7002	24361	5
7002	24364	5
7002	48714	5
7002	49644	5
7002	59681	5
7002	72494	5
7004	18818	5
7004	23900	5
7004	24923	5
7004	25446	5
7004	26484	5
7004	26563	5
7004	58216	5
7004	71360	5
7004	72173	5
7005	60284	5
7006	23909	5
7006	24908	5
7006	26672	5
7006	27196	5
7006	28012	5
7006	28777	5
7006	28809	5
7006	29295	5
7006	29513	5
7006	32924	5
7006	32928	5
7006	32931	5
7006	32940	5
7006	32946	5
7006	50221	5
7006	51783	5
7006	54157	5
7006	61257	5
7006	61259	5
7006	61261	5
7006	61263	5
7006	61265	5
7006	61269	5
7006	71429	5
7007	19106	5
7008	27031	5
7008	33534	5
7008	46754	5
7008	48308	5
7008	48937	5
7008	49122	5
7008	49411	5
7008	49979	5
7008	54997	5
7008	56954	5
7008	58175	5
7008	62282	5
7008	75417	5
7009	24274	5
7009	27642	5
7009	28203	5
7009	29462	5
7009	46308	5
7009	46315	5
7009	46472	5
7009	60074	5
7009	62286	5
7010	18917	5
7010	18946	5
7010	19020	5
7011	18945	5
7011	25562	5
7011	28012	5
7011	46986	5
7011	48197	5
7011	51678	5
7011	60912	5
7011	62420	5
7011	71636	5
7011	75451	5
7012	19903	5
7012	30230	5
7012	33739	5
7012	33741	5
7012	33744	5
7012	33748	5
7012	48404	5
7012	61267	5
7012	62583	5
7012	62590	5
7012	75543	5
7013	28006	5
7013	33805	5
7013	33806	5
7013	48625	5
7013	62697	5
7013	62700	5
7013	71265	5
7013	75592	5
7015	29936	5
7015	57562	5
7015	63017	5
7015	63019	5
7015	63021	5
7015	74002	5
7016	18884	5
7016	19950	5
7016	24201	5
7016	24703	5
7016	25052	5
7016	30176	5
7016	34141	5
7016	49174	5
7016	51362	5
7016	63460	5
7017	46486	5
7017	46529	5
7017	49536	5
7017	49714	5
7017	58251	5
7018	19961	5
7018	46363	5
7018	48614	5
7018	61629	5
7019	18894	5
7019	25435	5
7019	34370	5
7020	19711	5
7020	19982	5
7020	23997	5
7020	26407	5
7020	27627	5
7020	28120	5
7020	28739	5
7020	28864	5
7020	32905	5
7020	48146	5
7020	50227	5
7020	50245	5
7020	50259	5
7020	50400	5
7020	51090	5
7020	51564	5
7020	52876	5
7020	56895	5
7020	57052	5
7020	57060	5
7020	64032	5
7020	64035	5
7021	19267	5
7021	23903	5
7021	29235	5
7021	34173	5
7021	48037	5
7021	49714	5
7021	51175	5
7021	54896	5
7021	55266	5
7021	56900	5
7021	59792	5
7021	63165	5
7021	64361	5
7021	64370	5
7021	64371	5
7022	25763	5
7022	26457	5
7022	30807	5
7022	34666	5
7022	48924	5
7022	49618	5
7022	50740	5
7022	55493	5
7022	58057	5
7022	64535	5
7022	64537	5
7022	64539	5
7022	64541	5
7022	74640	5
7022	76169	5
7023	24056	5
7023	24163	5
7023	24201	5
7023	24529	5
7023	25334	5
7023	25527	5
7023	25556	5
7023	25692	5
7023	25793	5
7023	25937	5
7023	28572	5
7023	30846	5
7023	31914	5
7023	32383	5
7023	33411	5
7023	33627	5
7023	34761	5
7023	46323	5
7023	47399	5
7023	48197	5
7023	48218	5
7023	48476	5
7023	50487	5
7023	51763	5
7023	54011	5
7023	56843	5
7023	62042	5
7023	62275	5
7023	64714	5
7023	64717	5
7023	64723	5
7023	64724	5
7023	64726	5
7025	19078	5
7025	34835	5
7025	63064	5
7025	64870	5
7025	64875	5
7026	32676	5
7026	34900	5
7026	49434	5
7026	58315	5
7026	73787	5
7026	76307	5
7026	76308	5
7027	47199	5
7028	24899	5
7028	26563	5
7028	65721	5
7028	65722	5
7028	76144	5
7029	46630	5
7029	71265	5
7030	20132	5
7030	35380	5
7031	20133	5
7031	52014	5
7031	52275	5
7032	19105	5
7032	25925	5
7032	35406	5
7032	48630	5
7032	54478	5
7032	55693	5
7032	66116	5
7032	66117	5
7032	76649	5
7032	76650	5
7033	20141	5
7033	23899	5
7033	48422	5
7033	53899	5
7033	59737	5
7034	19005	5
7034	23823	5
7034	47388	5
7034	47971	5
7034	74036	5
7034	76724	5
7035	23927	5
7035	28452	5
7035	28932	5
7035	52992	5
7036	19271	5
7036	26614	5
7037	47288	5
7037	48886	5
7037	77259	5
7038	25015	5
7038	29081	5
7038	35683	5
7038	36211	5
7038	48388	5
7038	48472	5
7038	54726	5
7038	54733	5
7038	59162	5
7038	59980	5
7038	67500	5
7038	67504	5
7038	67507	5
7039	19239	5
7039	19271	5
7039	24904	5
7039	31186	5
7039	47189	5
7040	24031	5
7040	46335	5
7040	46416	5
7040	49890	5
7040	52987	5
7040	53048	5
7040	67668	5
7040	67669	5
7040	67670	5
7041	46839	5
7042	19074	5
7042	23744	5
7042	24378	5
7042	26298	5
7042	31019	5
7042	31043	5
7042	36465	5
7042	36466	5
7042	36467	5
7042	36468	5
7042	46567	5
7042	47341	5
7042	48951	5
7042	50057	5
7042	50705	5
7042	51061	5
7042	53507	5
7042	57290	5
7042	57792	5
7042	63547	5
7042	65828	5
7042	68021	5
7042	68025	5
7042	71419	5
7042	74503	5
7043	46301	5
7043	46334	5
7043	47191	5
7043	71636	5
7044	20284	5
7045	25621	5
7045	30118	5
7045	47521	5
7045	47526	5
7045	49263	5
7045	49273	5
7045	49631	5
7045	50305	5
7045	51116	5
7045	68302	5
7045	68308	5
7045	77495	5
7046	68559	5
7047	32348	5
7048	18975	5
7048	37155	5
7048	68646	5
7049	28442	5
7049	46813	5
7049	51927	5
7049	55074	5
7049	59048	5
7049	69626	5
7050	24200	5
7050	24201	5
7050	48141	5
7050	51411	5
7050	70135	5
7051	25610	5
7051	47129	5
7051	70566	5
7052	24027	5
7052	33829	5
7052	35479	5
7052	37800	5
7052	46326	5
7052	46850	5
7052	48604	5
7052	52608	5
7052	69226	5
7052	71625	5
7053	19273	5
7053	33092	5
7053	48134	5
7053	49132	5
7054	38063	5
7054	74619	5
7054	78741	5
7055	20595	5
7056	20598	5
7056	25813	5
7056	78909	5
7057	25301	5
7057	33700	5
7057	35288	5
7058	20635	5
7058	24697	5
7058	24877	5
7058	25386	5
7058	25883	5
7058	25996	5
7058	26513	5
7058	27468	5
7058	28334	5
7058	72951	5
7059	20640	5
7059	24031	5
7059	27560	5
7059	27628	5
7059	31308	5
7059	31625	5
7059	36854	5
7061	24955	5
7061	26024	5
7061	32231	5
7061	34747	5
7062	25411	5
7062	28802	5
7064	23977	5
7064	30749	5
7064	30754	5
7066	25459	5
7066	30332	5
7066	34487	5
7068	18813	5
7068	18922	5
7068	23996	5
7068	25465	5
7068	26479	5
7069	24023	5
7070	71907	5
7070	72968	5
7070	73010	5
7070	74232	5
7071	19755	5
7071	23711	5
7071	23780	5
7071	26328	5
7071	26517	5
7071	26838	5
7071	27007	5
7071	27640	5
7071	28262	5
7074	74402	5
7075	20826	5
7075	20827	5
7075	35172	5
7076	19066	5
7077	75595	5
7078	23793	5
7078	25575	5
7079	23832	5
7079	23861	5
7079	24453	5
7079	26037	5
7079	28274	5
7079	73700	5
7080	20948	5
7081	28222	5
7082	20977	5
7082	23726	5
7082	23902	5
7082	23911	5
7082	24066	5
7082	26437	5
7083	20468	5
7083	24306	5
7085	18923	5
7085	28402	5
7085	29470	5
7086	40797	5
7086	40801	5
7087	24357	5
7087	27364	5
7088	19269	5
7088	28717	5
7088	34578	5
7088	40952	5
7089	19123	5
7090	19038	5
7090	31704	5
7093	23924	5
7093	28050	5
7093	33238	5
7094	24279	5
7094	27676	5
7095	20170	5
7096	19028	5
7096	21138	5
7096	21140	5
7099	26287	5
7100	24886	5
7100	25518	5
7100	25575	5
7100	27510	5
7100	27642	5
7100	27889	5
7103	23754	5
7103	24274	5
7103	26406	5
7103	75974	5
7104	18919	5
7104	25942	5
7104	34952	5
7104	36287	5
7105	19008	5
7105	27705	5
7105	30730	5
7105	31613	5
7105	35049	5
7105	82452	5
7106	38699	5
7106	82537	5
7108	18875	5
7108	24160	5
7108	24761	5
7108	25697	5
7108	25864	5
7108	26171	5
7108	27700	5
7108	27709	5
7108	71629	5
7109	18855	5
7109	26661	5
7109	26665	5
7109	42756	5
7110	21356	5
7110	25325	5
7110	26753	5
7110	29095	5
7110	36626	5
7110	37628	5
7110	42842	5
7110	42843	5
7110	83000	5
7110	83002	5
7110	83003	5
7111	21357	5
7111	83004	5
7112	25761	5
7112	71968	5
7113	21380	5
7113	29145	5
7113	76513	5
7113	83078	5
7115	18841	5
7115	26251	5
7115	28781	5
7115	30270	5
7115	30278	5
7115	43079	5
7115	43080	5
7115	43081	5
7115	43083	5
7115	83218	5
7116	23697	5
7116	23900	5
7116	29557	5
7117	43128	5
7117	71658	5
7118	19491	5
7118	25946	5
7118	32598	5
7119	21432	5
7119	26285	5
7119	29411	5
7120	19952	5
7120	23899	5
7120	24332	5
7120	25446	5
7120	27692	5
7120	28033	5
7120	75305	5
7120	83490	5
7121	23702	5
7121	23880	5
7121	24342	5
7121	24427	5
7121	24486	5
7121	24712	5
7121	24974	5
7121	27023	5
7121	27313	5
7121	27467	5
7121	27781	5
7121	27782	5
7121	27784	5
7121	28921	5
7121	29129	5
7121	29563	5
7121	30213	5
7121	30329	5
7121	31684	5
7121	31686	5
7121	33879	5
7121	37535	5
7121	43572	5
7121	81078	5
7122	19724	5
7122	45477	5
7123	18874	5
7124	19373	5
7124	24514	5
7124	43917	5
7124	71299	5
7124	71805	5
7124	74909	5
7125	24491	5
7125	75859	5
7126	18813	5
7126	24338	5
7126	25577	5
7128	19260	5
7128	23698	5
7128	23911	5
7128	25146	5
7128	25304	5
7128	27071	5
7128	84167	5
7129	21410	5
7129	23802	5
7129	24073	5
7129	24303	5
7129	24503	5
7129	31454	5
7130	44050	5
7131	24020	5
7132	24338	5
7133	27929	5
7133	29009	5
7133	40026	5
7133	84289	5
7134	19397	5
7135	18818	5
7135	21672	5
7135	26132	5
7136	26114	5
7136	32447	5
7137	21702	5
7137	72753	5
7137	74141	5
7137	84532	5
7138	23808	5
7139	18917	5
7139	21705	5
7139	34375	5
7140	24370	5
7140	27543	5
7140	31725	5
7140	45536	5
7140	72693	5
7141	21741	5
7141	24464	5
7141	27933	5
7141	31676	5
7142	27578	5
7142	33378	5
7142	38557	5
7143	21742	5
7144	19013	5
7145	19070	5
7151	19731	5
7154	19353	5
7155	19247	5
7156	19497	5
7163	21956	5
7171	18887	5
7171	20000	5
7172	18987	5
7174	19653	5
7174	45624	5
7177	19485	5
7178	18880	5
7179	21101	5
7181	45703	5
7182	22132	5
7183	19070	5
7184	18991	5
7185	18945	5
7188	22216	5
7189	18867	5
7190	18932	5
7192	18884	5
7194	19285	5
7195	18884	5
7196	22252	5
7197	20482	5
7199	44853	5
7201	18898	5
7202	22318	5
7206	18885	5
7209	18841	5
7210	22162	5
7211	18922	5
7211	22382	5
7215	22421	5
7218	22430	5
7220	19176	5
7221	19260	5
7222	22324	5
7223	18884	5
7226	18922	5
7226	19282	5
7227	18813	5
7230	18818	5
7231	19005	5
7231	19352	5
7231	19620	5
7233	21006	5
7234	18939	5
7236	22640	5
7237	22654	5
7239	45894	5
7240	22691	5
7242	21408	5
7242	45851	5
7242	45900	5
7247	22253	5
7250	22860	5
7252	22895	5
7257	19559	5
7258	18884	5
7260	18884	5
7263	22989	5
7264	19737	5
7266	18813	5
7272	18845	5
7276	22735	5
7277	18846	5
7277	23138	5
7277	23139	5
7278	23142	5
7278	46064	5
7282	18894	5
7283	21808	5
7285	23242	5
7286	19340	5
7286	23258	5
7287	20400	5
7290	23295	5
7291	18922	5
7291	18942	5
7291	45262	5
7291	46129	5
7293	19835	5
7294	18843	5
7297	19637	5
7297	23344	5
7298	19070	5
7299	18884	5
7301	46171	5
7303	23398	5
7308	19141	5
7309	18967	5
7312	21315	5
7313	19084	5
7314	18884	5
7315	18923	5
7317	20474	5
7321	18818	5
7324	23539	5
7325	19900	5
7325	21900	5
7327	20653	5
7328	23572	5
7331	21626	5
7336	18813	5
7337	23667	5
7339	23776	5
7339	46440	5
7339	46443	5
7339	46445	5
7339	46448	5
7339	46449	5
7339	71215	5
7340	23799	5
7342	24020	5
7342	24021	5
7342	46814	5
7342	46818	5
7342	46820	5
7343	46871	5
7343	46873	5
7343	46876	5
7344	24033	5
7344	46617	5
7344	46705	5
7344	46840	5
7344	46891	5
7344	46893	5
7344	46896	5
7344	46898	5
7344	46899	5
7344	46906	5
7344	46910	5
7344	46911	5
7344	46912	5
7344	46914	5
7344	46916	5
7344	46917	5
7344	71265	5
7347	23804	5
7347	23954	5
7347	24126	5
7347	24127	5
7347	24129	5
7347	24130	5
7347	24131	5
7347	24132	5
7347	46990	5
7347	46991	5
7347	71275	5
7348	24463	5
7348	47411	5
7348	47415	5
7349	24466	5
7349	46301	5
7349	46634	5
7349	47418	5
7350	24456	5
7350	24470	5
7350	24471	5
7350	24472	5
7350	24477	5
7350	24478	5
7350	24479	5
7350	24480	5
7350	24484	5
7350	24492	5
7350	46699	5
7350	47419	5
7350	47420	5
7350	47424	5
7350	47425	5
7350	71378	5
7351	24500	5
7351	46315	5
7351	46921	5
7352	24025	5
7352	24994	5
7352	47880	5
7352	71513	5
7353	25114	5
7353	47064	5
7353	48138	5
7353	48139	5
7353	48145	5
7354	25122	5
7354	48148	5
7354	48158	5
7355	25208	5
7355	46935	5
7355	71588	5
7356	24654	5
7356	24745	5
7356	25258	5
7356	25260	5
7356	48356	5
7356	48357	5
7356	48358	5
7356	71603	5
7357	25370	5
7357	46317	5
7357	47627	5
7358	46336	5
7358	47880	5
7359	46308	5
7359	46437	5
7359	46859	5
7359	47411	5
7359	48709	5
7359	48710	5
7359	48711	5
7359	48713	5
7359	48715	5
7359	48716	5
7359	71633	5
7359	71634	5
7359	71635	5
7360	26132	5
7361	49979	5
7361	49981	5
7363	26402	5
7363	46931	5
7363	49749	5
7363	71941	5
7364	23927	5
7364	24356	5
7364	25764	5
7364	26419	5
7364	26423	5
7364	71939	5
7365	46336	5
7365	46603	5
7365	46908	5
7365	47666	5
7365	48541	5
7365	49248	5
7365	50312	5
7365	50313	5
7365	50320	5
7366	26453	5
7366	48472	5
7367	23896	5
7367	23900	5
7367	26573	5
7367	26575	5
7367	26579	5
7367	46301	5
7367	46308	5
7367	46344	5
7367	46841	5
7367	46904	5
7367	46944	5
7367	47219	5
7367	48834	5
7367	49178	5
7368	46334	5
7369	26400	5
7369	26624	5
7369	46328	5
7369	46859	5
7369	46861	5
7369	46876	5
7369	47675	5
7369	49734	5
7369	50384	5
7369	50790	5
7369	50792	5
7369	50793	5
7369	50794	5
7369	50796	5
7369	71809	5
7370	47915	5
7370	50950	5
7371	25555	5
7371	26787	5
7371	46888	5
7371	48115	5
7371	51066	5
7371	51068	5
7371	51084	5
7371	51093	5
7371	51094	5
7371	51096	5
7371	51105	5
7372	46301	5
7372	46335	5
7372	46414	5
7372	51114	5
7373	23878	5
7373	26838	5
7373	26840	5
7373	26841	5
7373	26842	5
7373	26843	5
7373	26845	5
7373	26846	5
7373	51152	5
7373	51153	5
7373	51154	5
7373	72076	5
7374	24035	5
7374	24362	5
7374	24817	5
7374	25549	5
7374	27039	5
7374	27040	5
7374	27041	5
7374	27042	5
7374	27044	5
7374	50621	5
7374	51369	5
7374	51371	5
7374	72144	5
7374	72145	5
7376	46499	5
7377	27129	5
7377	46345	5
7377	51534	5
7377	51535	5
7377	71241	5
7378	25721	5
7378	27287	5
7378	50548	5
7379	23926	5
7379	24330	5
7379	24370	5
7379	24656	5
7379	24721	5
7379	27333	5
7379	46635	5
7379	46859	5
7379	47768	5
7379	49625	5
7379	49720	5
7379	51142	5
7379	51807	5
7379	51872	5
7379	51873	5
7379	51874	5
7379	51875	5
7379	51876	5
7380	23931	5
7380	46478	5
7381	24777	5
7381	25053	5
7381	51988	5
7381	51989	5
7383	27406	5
7384	23911	5
7384	24745	5
7384	26964	5
7384	47378	5
7384	48604	5
7384	52495	5
7386	27661	5
7386	27662	5
7386	46335	5
7386	52522	5
7386	52523	5
7388	27780	5
7388	44711	5
7388	51420	5
7388	71674	5
7388	72573	5
7388	72574	5
7389	24064	5
7389	24491	5
7389	24697	5
7389	27428	5
7389	27782	5
7389	47424	5
7389	49870	5
7389	52025	5
7390	24032	5
7390	27786	5
7390	27787	5
7390	46457	5
7390	46945	5
7390	47344	5
7390	48670	5
7391	52763	5
7392	26079	5
7392	27792	5
7392	27795	5
7392	27796	5
7392	27798	5
7392	27801	5
7393	24945	5
7393	52836	5
7393	71809	5
7393	72173	5
7394	25312	5
7394	52865	5
7395	26484	5
7395	27401	5
7395	47880	5
7395	50510	5
7396	28021	5
7396	28023	5
7396	28024	5
7396	53103	5
7396	53104	5
7396	72650	5
7396	72652	5
7397	25573	5
7397	28074	5
7399	23727	5
7399	23772	5
7399	25328	5
7399	25763	5
7399	26905	5
7399	27943	5
7399	28176	5
7399	48955	5
7399	48973	5
7399	49996	5
7399	53395	5
7399	72125	5
7401	48271	5
7402	46308	5
7402	53436	5
7403	25384	5
7403	48832	5
7403	53904	5
7407	25526	5
7407	46556	5
7407	49069	5
7407	49140	5
7407	54160	5
7408	28814	5
7408	28817	5
7409	48284	5
7409	51639	5
7409	54454	5
7409	73170	5
7410	46597	5
7410	46626	5
7410	47189	5
7410	47212	5
7410	48447	5
7410	54456	5
7410	54458	5
7410	54459	5
